1.5e0 5.0e-1 2.8235e-1 2.8235e-1
1.75e0 5.0e-1 1.8175e-1 1.8175e-1
2.0e0 5.0e-1 1.23076e-1 1.23076e-1
2.25e0 5.0e-1 8.6943e-2 8.6943e-2
2.5e0 5.0e-1 6.3593e-2 6.3593e-2
2.75e0 5.0e-1 4.7874e-2 4.7874e-2
3.0e0 5.0e-1 3.6923e-2 3.6923e-2
3.25e0 5.0e-1 2.90656e-2 2.90656e-2
3.5e0 5.0e-1 2.32848e-2 2.32848e-2
3.75e0 5.0e-1 1.8939e-2 1.8939e-2
4.0e0 5.0e-1 1.56097e-2 1.56097e-2
4.25e0 5.0e-1 1.30168e-2 1.30168e-2
4.5e0 5.0e-1 1.09673e-2 1.09673e-2
4.75e0 5.0e-1 9.3262e-3 9.3262e-3
5.0e0 5.0e-1 7.9968e-3 7.9968e-3

-5.0e0 7.5e-1 -1.19891e-2 -1.19891e-2
-4.75e0 7.5e-1 -1.39807e-2 -1.39807e-2
-4.5e0 7.5e-1 -1.64383e-2 -1.64383e-2
-4.25e0 7.5e-1 -1.95064e-2 -1.95064e-2
-4.0e0 7.5e-1 -2.33861e-2 -2.33861e-2
-3.75e0 7.5e-1 -2.83636e-2 -2.83636e-2
-3.5e0 7.5e-1 -3.48547e-2 -3.48547e-2
-3.25e0 7.5e-1 -4.34767e-2 -4.34767e-2
-3.0e0 7.5e-1 -5.5173e-2 -5.5173e-2
-2.75e0 7.5e-1 -7.1423e-2 -7.1423e-2
-2.5e0 7.5e-1 -9.4637e-2 -9.4637e-2
-2.25e0 7.5e-1 -1.28859e-1 -1.28859e-1
-2.0e0 7.5e-1 -1.81133e-1 -1.81133e-1
-1.75e0 7.5e-1 -2.6405e-1 -2.6405e-1
-1.5e0 7.5e-1 -4.0e-1 -4.0e-1
-1.25e0 7.5e-1 -6.2419e-1 -6.2419e-1
-1.0e0 7.5e-1 -9.6e-1 -9.6e-1
-7.5e-1 7.5e-1 -1.28e0 -1.28e0
-5.0e-1 7.5e-1 -1.2e0 -1.2e0
-2.5e-1 7.5e-1 -6.6206e-1 -6.6206e-1
0.0e0 7.5e-1 0.0e0 0.0e0
2.5e-1 7.5e-1 6.6206e-1 6.6206e-1
5.0e-1 7.5e-1 1.2e0 1.2e0
7.5e-1 7.5e-1 1.28e0 1.28e0
1.0e0 7.5e-1 9.6e-1 9.6e-1
1.25e0 7.5e-1 6.2419e-1 6.2419e-1
1.5e0 7.5e-1 4.0e-1 4.0e-1
1.75e0 7.5e-1 2.6405e-1 2.6405e-1
2.0e0 7.5e-1 1.81133e-1 1.81133e-1
2.25e0 7.5e-1 1.28859e-1 1.28859e-1
2.5e0 7.5e-1 9.4637e-2 9.4637e-2
2.75e0 7.5e-1 7.1423e-2 7.1423e-2
3.0e0 7.5e-1 5.5173e-2 5.5173e-2
3.25e0 7.5e-1 4.34767e-2 4.34767e-2
3.5e0 7.5e-1 3.48547e-2 3.48547e-2
3.75e0 7.5e-1 2.83636e-2 2.83636e-2
4.0e0 7.5e-1 2.33861e-2 2.33861e-2
4.25e0 7.5e-1 1.95064e-2 1.95064e-2
4.5e0 7.5e-1 1.64383e-2 1.64383e-2
4.75e0 7.5e-1 1.39807e-2 1.39807e-2
5.0e0 7.5e-1 1.19891e-2 1.19891e-2

-5.0e0 1.0e0 -1.5974e-2 -1.5974e-2
-4.75e0 1.0e0 -1.8625e-2 -1.8625e-2
-4.5e0 1.0e0 -2.18945e-2 -2.18945e-2
-4.25e0 1.0e0 -2.59737e-2 -2.59737e-2
-4.0e0 1.0e0 -3.11284e-2 -3.11284e-2
-3.75e0 1.0e0 -3.77351e-2 -3.77351e-2
-3.5e0 1.0e0 -4.63383e-2 -4.63383e-2
-3.25e0 1.0e0 -5.77435e-2 -5.77435e-2
-3.0e0 1.0e0 -7.317e-2 -7.317e-2
-2.75e0 1.0e0 -9.4516e-2 -9.4516e-2
-2.5e0 1.0e0 -1.24805e-1 -1.24805e-1
-2.25e0 1.0e0 -1.6899e-1 -1.6899e-1
-2.0e0 1.0e0 -2.35294e-1 -2.35294e-1
-1.75e0 1.0e0 -3.37222e-1 -3.37222e-1
-1.5e0 1.0e0 -4.9484e-1 -4.9484e-1
-1.25e0 1.0e0 -7.2644e-1 -7.2644e-1
-1.0e0 1.0e0 -1.0e0 -1.0e0
-7.5e-1 1.0e0 -1.13947e0 -1.13947e0
-5.0e-1 1.0e0 -9.4118e-1 -9.4118e-1
-2.5e-1 1.0e0 -4.98055e-1 -4.98055e-1
0.0e0 1.0e0 0.0e0 0.0e0
2.5e-1 1.0e0 4.98055e-1 4.98055e-1
5.0e-1 1.0e0 9.4118e-1 9.4118e-1
7.5e-1 1.0e0 1.13947e0 1.13947e0
1.0e0 1.0e0 1.0e0 1.0e0
1.25e0 1.0e0 7.2644e-1 7.2644e-1
1.5e0 1.0e0 4.9484e-1 4.9484e-1
1.75e0 1.0e0 3.37222e-1 3.37222e-1
2.0e0 1.0e0 2.35294e-1 2.35294e-1
2.25e0 1.0e0 1.6899e-1 1.6899e-1
2.5e0 1.0e0 1.24805e-1 1.24805e-1
2.75e0 1.0e0 9.4516e-2 9.4516e-2
3.0e0 1.0e0 7.317e-2 7.317e-2
3.25e0 1.0e0 5.77435e-2 5.77435e-2
3.5e0 1.0e0 4.63383e-2 4.63383e-2
3.75e0 1.0e0 3.77351e-2 3.77351e-2
4.0e0 1.0e0 3.11284e-2 3.11284e-2
4.25e0 1.0e0 2.59737e-2 2.59737e-2
4.5e0 1.0e0 2.18945e-2 2.18945e-2
4.75e0 1.0e0 1.8625e-2 1.8625e-2
5.0e0 1.0e0 1.5974e-2 1.5974e-2

-5.0e0 1.25e0 -1.9951e-2 -1.9951e-2
-4.75e0 1.25e0 -2.3256e-2 -2.3256e-2
-4.5e0 1.25e0 -2.733e-2 -2.733e-2
-4.25e0 1.25e0 -3.2411e-2 -3.2411e-2
-4.0e0 1.25e0 -3.8824e-2 -3.8824e-2
-3.75e0 1.25e0 -4.70357e-2 -4.70357e-2
-3.5e0 1.25e0 -5.77081e-2 -5.77081e-2
-3.25e0 1.25e0 -7.18207e-2 -7.18207e-2
-3.0e0 1.25e0 -9.084e-2 -9.084e-2
-2.75e0 1.25e0 -1.17014e-1 -1.17014e-1
-2.5e0 1.25e0 -1.53847e-1 -1.53847e-1
-2.25e0 1.25e0 -2.06866e-1 -2.06866e-1
-2.0e0 1.25e0 -2.84697e-1 -2.84697e-1
-1.75e0 1.25e0 -3.99857e-1 -3.99857e-1
-1.5e0 1.25e0 -5.6604e-1 -5.6604e-1
-1.25e0 1.25e0 -7.8049e-1 -7.8049e-1
-1.0e0 1.25e0 -9.756e-1 -9.756e-1
-7.5e-1 1.25e0 -9.9792e-1 -9.9792e-1
-5.0e-1 1.25e0 -7.6923e-1 -7.6923e-1
-2.5e-1 1.25e0 -3.99002e-1 -3.99002e-1
0.0e0 1.25e0 0.0e0 0.0e0
2.5e-1 1.25e0 3.99002e-1 3.99002e-1
5.0e-1 1.25e0 7.6923e-1 7.6923e-1
7.5e-1 1.25e0 9.9792e-1 9.9792e-1
1.0e0 1.25e0 9.756e-1 9.756e-1
1.25e0 1.25e0 7.8049e-1 7.8049e-1
1.5e0 1.25e0 5.6604e-1 5.6604e-1
1.75e0 1.25e0 3.99857e-1 3.99857e-1
2.0e0 1.25e0 2.84697e-1 2.84697e-1
2.25e0 1.25e0 2.06866e-1 2.06866e-1
2.5e0 1.25e0 1.53847e-1 1.53847e-1
2.75e0 1.25e0 1.17014e-1 1.17014e-1
3.0e0 1.25e0 9.084e-2 9.084e-2
3.25e0 1.25e0 7.18207e-2 7.18207e-2
3.5e0 1.25e0 5.77081e-2 5.77081e-2
3.75e0 1.25e0 4.70357e-2 4.70357e-2
4.0e0 1.25e0 3.8824e-2 3.8824e-2
4.25e0 1.25e0 3.2411e-2 3.2411e-2
4.5e0 1.25e0 2.733e-2 2.733e-2
4.75e0 1.25e0 2.3256e-2 2.3256e-2
5.0e0 1.25e0 1.9951e-2 1.9951e-2

-5.0e0 1.5e0 -2.3914e-2 -2.3914e-2
-4.75e0 1.5e0 -2.7869e-2 -2.7869e-2
-4.5e0 1.5e0 -3.2742e-2 -3.2742e-2
-4.25e0 1.5e0 -3.8812e-2 -3.8812e-2
-4.0e0 1.5e0 -4.6466e-2 -4.6466e-2
-3.75e0 1.5e0 -5.6248e-2 -5.6248e-2
-3.5e0 1.5e0 -6.8938e-2 -6.8938e-2
-3.25e0 1.5e0 -8.5664e-2 -8.5664e-2
-3.0e0 1.5e0 -1.08109e-1 -1.08109e-1
-2.75e0 1.5e0 -1.38792e-1 -1.38792e-1
-2.5e0 1.5e0 -1.81543e-1 -1.81543e-1
-2.25e0 1.5e0 -2.42119e-1 -2.42119e-1
-2.0e0 1.5e0 -3.28767e-1 -3.28767e-1
-1.75e0 1.5e0 -4.5146e-1 -4.5146e-1
-1.5e0 1.5e0 -6.1539e-1 -6.1539e-1
-1.25e0 1.5e0 -7.9933e-1 -7.9933e-1
-1.0e0 1.5e0 -9.2308e-1 -9.2308e-1
-7.5e-1 1.5e0 -8.7671e-1 -8.7671e-1
-5.0e-1 1.5e0 -6.4865e-1 -6.4865e-1
-2.5e-1 1.5e0 -3.32756e-1 -3.32756e-1
0.0e0 1.5e0 0.0e0 0.0e0
2.5e-1 1.5e0 3.32756e-1 3.32756e-1
5.0e-1 1.5e0 6.4865e-1 6.4865e-1
7.5e-1 1.5e0 8.7671e-1 8.7671e-1
1.0e0 1.5e0 9.2308e-1 9.2308e-1
1.25e0 1.5e0 7.9933e-1 7.9933e-1
1.5e0 1.5e0 6.1539e-1 6.1539e-1
1.75e0 1.5e0 4.5146e-1 4.5146e-1
2.0e0 1.5e0 3.28767e-1 3.28767e-1
2.25e0 1.5e0 2.42119e-1 2.42119e-1
2.5e0 1.5e0 1.81543e-1 1.81543e-1
2.75e0 1.5e0 1.38792e-1 1.38792e-1
3.0e0 1.5e0 1.08109e-1 1.08109e-1
3.25e0 1.5e0 8.5664e-2 8.5664e-2
3.5e0 1.5e0 6.8938e-2 6.8938e-2
3.75e0 1.5e0 5.6248e-2 5.6248e-2
4.0e0 1.5e0 4.6466e-2 4.6466e-2
4.25e0 1.5e0 3.8812e-2 3.8812e-2
4.5e0 1.5e0 3.2742e-2 3.2742e-2
4.75e0 1.5e0 2.7869e-2 2.7869e-2
5.0e0 1.5e0 2.3914e-2 2.3914e-2

-5.0e0 1.75e0 -2.7864e-2 -2.7864e-2
-4.75e0 1.75e0 -3.2463e-2 -3.2463e-2
-4.5e0 1.75e0 -3.8124e-2 -3.8124e-2
-4.25e0 1.75e0 -4.5169e-2 -4.5169e-2
-4.0e0 1.75e0 -5.404e-2 -5.404e-2
-3.75e0 1.75e0 -6.5358e-2 -6.5358e-2
-3.5e0 1.75e0 -8.0e-2 -8.0e-2
-3.25e0 1.75e0 -9.9234e-2 -9.9234e-2
-3.0e0 1.75e0 -1.2491e-1 -1.2491e-1
-2.75e0 1.75e0 -1.59741e-1 -1.59741e-1
-2.5e0 1.75e0 -2.07715e-1 -2.07715e-1
-2.25e0 1.75e0 -2.74472e-1 -2.74472e-1
-2.0e0 1.75e0 -3.67213e-1 -3.67213e-1
-1.75e0 1.75e0 -4.92307e-1 -4.92307e-1
-1.5e0 1.75e0 -6.4615e-1 -6.4615e-1
-1.25e0 1.75e0 -7.9489e-1 -7.9489e-1
-1.0e0 1.75e0 -8.6154e-1 -8.6154e-1
-7.5e-1 1.75e0 -7.7689e-1 -7.7689e-1
-5.0e-1 1.75e0 -5.6e-1 -5.6e-1
-2.5e-1 1.75e0 -2.8535e-1 -2.8535e-1
0.0e0 1.75e0 0.0e0 0.0e0
2.5e-1 1.75e0 2.8535e-1 2.8535e-1
5.0e-1 1.75e0 5.6e-1 5.6e-1
7.5e-1 1.75e0 7.7689e-1 7.7689e-1
1.0e0 1.75e0 8.6154e-1 8.6154e-1
1.25e0 1.75e0 7.9489e-1 7.9489e-1
1.5e0 1.75e0 6.4615e-1 6.4615e-1
1.75e0 1.75e0 4.92307e-1 4.92307e-1
2.0e0 1.75e0 3.67213e-1 3.67213e-1
2.25e0 1.75e0 2.74472e-1 2.74472e-1
2.5e0 1.75e0 2.07715e-1 2.07715e-1
2.75e0 1.75e0 1.59741e-1 1.59741e-1
3.0e0 1.75e0 1.2491e-1 1.2491e-1
3.25e0 1.75e0 9.9234e-2 9.9234e-2
3.5e0 1.75e0 8.0e-2 8.0e-2
3.75e0 1.75e0 6.5358e-2 6.5358e-2
4.0e0 1.75e0 5.404e-2 5.404e-2
4.25e0 1.75e0 4.5169e-2 4.5169e-2
4.5e0 1.75e0 3.8124e-2 3.8124e-2
4.75e0 1.75e0 3.2463e-2 3.2463e-2
5.0e0 1.75e0 2.7864e-2 2.7864e-2

-5.0e0 2.0e0 -3.1796e-2 -3.1796e-2
-4.75e0 2.0e0 -3.7032e-2 -3.7032e-2
-4.5e0 2.0e0 -4.3472e-2 -4.3472e-2
-4.25e0 2.0e0 -5.1476e-2 -5.1476e-2
-4.0e0 2.0e0 -6.1537e-2 -6.1537e-2
-3.75e0 2.0e0 -7.4348e-2 -7.4348e-2
-3.5e0 2.0e0 -9.0872e-2 -9.0872e-2
-3.25e0 2.0e0 -1.12488e-1 -1.12488e-1
-3.0e0 2.0e0 -1.4117e-1 -1.4117e-1
-2.75e0 2.0e0 -1.7976e-1 -1.7976e-1
-2.5e0 2.0e0 -2.3222e-1 -2.3222e-1
-2.25e0 2.0e0 -3.03757e-1 -3.03757e-1
-2.0e0 2.0e0 -4.0e-1 -4.0e-1
-1.75e0 2.0e0 -5.23212e-1 -5.23212e-1
-1.5e0 2.0e0 -6.6206e-1 -6.6206e-1
-1.25e0 2.0e0 -7.7623e-1 -7.7623e-1
-1.0e0 2.0e0 -7.9999e-1 -7.9999e-1
-7.5e-1 2.0e0 -6.9502e-1 -6.9502e-1
-5.0e-1 2.0e0 -4.9231e-1 -4.9231e-1
-2.5e-1 2.0e0 -2.4976e-1 -2.4976e-1
0.0e0 2.0e0 0.0e0 0.0e0
2.5e-1 2.0e0 2.4976e-1 2.4976e-1
5.0e-1 2.0e0 4.9231e-1 4.9231e-1
7.5e-1 2.0e0 6.9502e-1 6.9502e-1
1.0e0 2.0e0 7.9999e-1 7.9999e-1
1.25e0 2.0e0 7.7623e-1 7.7623e-1
1.5e0 2.0e0 6.6206e-1 6.6206e-1
1.75e0 2.0e0 5.23212e-1 5.23212e-1
2.0e0 2.0e0 4.0e-1 4.0e-1
2.25e0 2.0e0 3.03757e-1 3.03757e-1
2.5e0 2.0e0 2.3222e-1 2.3222e-1
2.75e0 2.0e0 1.7976e-1 1.7976e-1
3.0e0 2.0e0 1.4117e-1 1.4117e-1
3.25e0 2.0e0 1.12488e-1 1.12488e-1
3.5e0 2.0e0 9.0872e-2 9.0872e-2
3.75e0 2.0e0 7.4348e-2 7.4348e-2
4.0e0 2.0e0 6.1537e-2 6.1537e-2
4.25e0 2.0e0 5.1476e-2 5.1476e-2
4.5e0 2.0e0 4.3472e-2 4.3472e-2
4.75e0 2.0e0 3.7032e-2 3.7032e-2
5.0e0 2.0e0 3.1796e-2 3.1796e-2

-5.0e0 2.25e0 -3.571e-2 -3.571e-2
-4.75e0 2.25e0 -4.1576e-2 -4.1576e-2
-4.5e0 2.25e0 -4.8781e-2 -4.8781e-2
-4.25e0 2.25e0 -5.7724e-2 -5.7724e-2
-4.0e0 2.25e0 -6.8948e-2 -6.8948e-2
-3.75e0 2.25e0 -8.3203e-2 -8.3203e-2
-3.5e0 2.25e0 -1.0153e-1 -1.0153e-1
-3.25e0 2.25e0 -1.25398e-1 -1.25398e-1
-3.0e0 2.25e0 -1.5686e-1 -1.5686e-1
-2.75e0 2.25e0 -1.9878e-1 -1.9878e-1
-2.5e0 2.25e0 -2.5496e-1 -2.5496e-1
-2.25e0 2.25e0 -3.2991e-1 -3.2991e-1
-2.0e0 2.25e0 -4.273e-1 -4.273e-1
-1.75e0 2.25e0 -5.45306e-1 -5.45306e-1
-1.5e0 2.25e0 -6.66666e-1 -6.66666e-1
-1.25e0 2.25e0 -7.496e-1 -7.496e-1
-1.0e0 2.25e0 -7.4226e-1 -7.4226e-1
-7.5e-1 2.25e0 -6.2746e-1 -6.2746e-1
-5.0e-1 2.25e0 -4.3903e-1 -4.3903e-1
-2.5e-1 2.25e0 -2.2205e-1 -2.2205e-1
0.0e0 2.25e0 0.0e0 0.0e0
2.5e-1 2.25e0 2.2205e-1 2.2205e-1
5.0e-1 2.25e0 4.3903e-1 4.3903e-1
7.5e-1 2.25e0 6.2746e-1 6.2746e-1
1.0e0 2.25e0 7.4226e-1 7.4226e-1
1.25e0 2.25e0 7.496e-1 7.496e-1
1.5e0 2.25e0 6.66666e-1 6.66666e-1
1.75e0 2.25e0 5.45306e-1 5.45306e-1
2.0e0 2.25e0 4.273e-1 4.273e-1
2.25e0 2.25e0 3.2991e-1 3.2991e-1
2.5e0 2.25e0 2.5496e-1 2.5496e-1
2.75e0 2.25e0 1.9878e-1 1.9878e-1
3.0e0 2.25e0 1.5686e-1 1.5686e-1
3.25e0 2.25e0 1.25398e-1 1.25398e-1
3.5e0 2.25e0 1.0153e-1 1.0153e-1
3.75e0 2.25e0 8.3203e-2 8.3203e-2
4.0e0 2.25e0 6.8948e-2 6.8948e-2
4.25e0 2.25e0 5.7724e-2 5.7724e-2
4.5e0 2.25e0 4.8781e-2 4.8781e-2
4.75e0 2.25e0 4.1576e-2 4.1576e-2
5.0e0 2.25e0 3.571e-2 3.571e-2

-5.0e0 2.5e0 -3.9604e-2 -3.9604e-2
-4.75e0 2.5e0 -4.6088e-2 -4.6088e-2
-4.5e0 2.5e0 -5.4045e-2 -5.4045e-2
-4.25e0 2.5e0 -6.391e-2 -6.391e-2
-4.0e0 2.5e0 -7.6263e-2 -7.6263e-2
-3.75e0 2.5e0 -9.1911e-2 -9.1911e-2
-3.5e0 2.5e0 -1.11955e-1 -1.11955e-1
-3.25e0 2.5e0 -1.37926e-1 -1.37926e-1
-3.0e0 2.5e0 -1.7192e-1 -1.7192e-1
-2.75e0 2.5e0 -2.1674e-1 -2.1674e-1
-2.5e0 2.5e0 -2.7586e-1 -2.7586e-1
-2.25e0 2.5e0 -3.5289e-1 -3.5289e-1
-2.0e0 2.5e0 -4.4943e-1 -4.4943e-1
-1.75e0 2.5e0 -5.5986e-1 -5.5986e-1
-1.5e0 2.5e0 -6.62984e-1 -6.62984e-1
-1.25e0 2.5e0 -7.191e-1 -7.191e-1
-1.0e0 2.5e0 -6.8965e-1 -6.8965e-1
-7.5e-1 2.5e0 -5.7109e-1 -5.7109e-1
-5.0e-1 2.5e0 -3.9604e-1 -3.9604e-1
-2.5e-1 2.5e0 -1.9987e-1 -1.9987e-1
0.0e0 2.5e0 0.0e0 0.0e0
2.5e-1 2.5e0 1.9987e-1 1.9987e-1
5.0e-1 2.5e0 3.9604e-1 3.9604e-1
7.5e-1 2.5e0 5.7109e-1 5.7109e-1
1.0e0 2.5e0 6.8965e-1 6.8965e-1
1.25e0 2.5e0 7.191e-1 7.191e-1
1.5e0 2.5e0 6.62984e-1 6.62984e-1
1.75e0 2.5e0 5.5986e-1 5.5986e-1
2.0e0 2.5e0 4.4943e-1 4.4943e-1
2.25e0 2.5e0 3.5289e-1 3.5289e-1
2.5e0 2.5e0 2.7586e-1 2.7586e-1
2.75e0 2.5e0 2.1674e-1 2.1674e-1
3.0e0 2.5e0 1.7192e-1 1.7192e-1
3.25e0 2.5e0 1.37926e-1 1.37926e-1
3.5e0 2.5e0 1.11955e-1 1.11955e-1
3.75e0 2.5e0 9.1911e-2 9.1911e-2
4.0e0 2.5e0 7.6263e-2 7.6263e-2
4.25e0 2.5e0 6.391e-2 6.391e-2
4.5e0 2.5e0 5.4045e-2 5.4045e-2
4.75e0 2.5e0 4.6088e-2 4.6088e-2
5.0e0 2.5e0 3.9604e-2 3.9604e-2

-5.0e0 2.75e0 -4.3474e-2 -4.3474e-2
-4.75e0 2.75e0 -5.0568e-2 -5.0568e-2
-4.5e0 2.75e0 -5.9264e-2 -5.9264e-2
-4.25e0 2.75e0 -7.0024e-2 -7.0024e-2
-4.0e0 2.75e0 -8.3472e-2 -8.3472e-2
-3.75e0 2.75e0 -1.00455e-1 -1.00455e-1
-3.5e0 2.75e0 -1.22125e-1 -1.22125e-1
-3.25e0 2.75e0 -1.50047e-1 -1.50047e-1
-3.0e0 2.75e0 -1.8631e-1 -1.8631e-1
-2.75e0 2.75e0 -2.3358e-1 -2.3358e-1
-2.5e0 2.75e0 -2.949e-1 -2.949e-1
-2.25e0 2.75e0 -3.7283e-1 -3.7283e-1
-2.0e0 2.75e0 -4.6684e-1 -4.6684e-1
-1.75e0 2.75e0 -5.68134e-1 -5.68134e-1
-1.5e0 2.75e0 -6.53465e-1 -6.53465e-1
-1.25e0 2.75e0 -6.8723e-1 -6.8723e-1
-1.0e0 2.75e0 -6.4233e-1 -6.4233e-1
-7.5e-1 2.75e0 -5.2356e-1 -5.2356e-1
-5.0e-1 2.75e0 -3.6066e-1 -3.6066e-1
-2.5e-1 2.75e0 -1.8172e-1 -1.8172e-1
0.0e0 2.75e0 0.0e0 0.0e0
2.5e-1 2.75e0 1.8172e-1 1.8172e-1
5.0e-1 2.75e0 3.6066e-1 3.6066e-1
7.5e-1 2.75e0 5.2356e-1 5.2356e-1
1.0e0 2.75e0 6.4233e-1 6.4233e-1
1.25e0 2.75e0 6.8723e-1 6.8723e-1
1.5e0 2.75e0 6.53465e-1 6.53465e-1
1.75e0 2.75e0 5.68134e-1 5.68134e-1
2.0e0 2.75e0 4.6684e-1 4.6684e-1
2.25e0 2.75e0 3.7283e-1 3.7283e-1
2.5e0 2.75e0 2.949e-1 2.949e-1
2.75e0 2.75e0 2.3358e-1 2.3358e-1
3.0e0 2.75e0 1.8631e-1 1.8631e-1
3.25e0 2.75e0 1.50047e-1 1.50047e-1
3.5e0 2.75e0 1.22125e-1 1.22125e-1
3.75e0 2.75e0 1.00455e-1 1.00455e-1
4.0e0 2.75e0 8.3472e-2 8.3472e-2
4.25e0 2.75e0 7.0024e-2 7.0024e-2
4.5e0 2.75e0 5.9264e-2 5.9264e-2
4.75e0 2.75e0 5.0568e-2 5.0568e-2
5.0e0 2.75e0 4.3474e-2 4.3474e-2

-5.0e0 3.0e0 -4.7319e-2 -4.7319e-2
-4.75e0 3.0e0 -5.5013e-2 -5.5013e-2
-4.5e0 3.0e0 -6.4429e-2 -6.4429e-2
-4.25e0 3.0e0 -7.6062e-2 -7.6062e-2
-4.0e0 3.0e0 -9.0565e-2 -9.0565e-2
-3.75e0 3.0e0 -1.08824e-1 -1.08824e-1
-3.5e0 3.0e0 -1.32024e-1 -1.32024e-1
-3.25e0 3.0e0 -1.61737e-1 -1.61737e-1
-3.0e0 3.0e0 -2.0e-1 -2.0e-1
-2.75e0 3.0e0 -2.4928e-1 -2.4928e-1
-2.5e0 3.0e0 -3.1209e-1 -3.1209e-1
-2.25e0 3.0e0 -3.8985e-1 -3.8985e-1
-2.0e0 3.0e0 -4.8e-1 -4.8e-1
-1.75e0 3.0e0 -5.713e-1 -5.713e-1
-1.5e0 3.0e0 -6.4e-1 -6.4e-1
-1.25e0 3.0e0 -6.55515e-1 -6.55515e-1
-1.0e0 3.0e0 -6.0e-1 -6.0e-1
-7.5e-1 3.0e0 -4.8302e-1 -4.8302e-1
-5.0e-1 3.0e0 -3.3104e-1 -3.3104e-1
-2.5e-1 3.0e0 -1.666e-1 -1.666e-1
0.0e0 3.0e0 0.0e0 0.0e0
2.5e-1 3.0e0 1.666e-1 1.666e-1
5.0e-1 3.0e0 3.3104e-1 3.3104e-1
7.5e-1 3.0e0 4.8302e-1 4.8302e-1
1.0e0 3.0e0 6.0e-1 6.0e-1
1.25e0 3.0e0 6.55515e-1 6.55515e-1
1.5e0 3.0e0 6.4e-1 6.4e-1
1.75e0 3.0e0 5.713e-1 5.713e-1
2.0e0 3.0e0 4.8e-1 4.8e-1
2.25e0 3.0e0 3.8985e-1 3.8985e-1
2.5e0 3.0e0 3.1209e-1 3.1209e-1
2.75e0 3.0e0 2.4928e-1 2.4928e-1
3.0e0 3.0e0 2.0e-1 2.0e-1
3.25e0 3.0e0 1.61737e-1 1.61737e-1
3.5e0 3.0e0 1.32024e-1 1.32024e-1
3.75e0 3.0e0 1.08824e-1 1.08824e-1
4.0e0 3.0e0 9.0565e-2 9.0565e-2
4.25e0 3.0e0 7.6062e-2 7.6062e-2
4.5e0 3.0e0 6.4429e-2 6.4429e-2
4.75e0 3.0e0 5.5013e-2 5.5013e-2
5.0e0 3.0e0 4.7319e-2 4.7319e-2

-5.0e0 3.25e0 -5.1135e-2 -5.1135e-2
-4.75e0 3.25e0 -5.9418e-2 -5.9418e-2
-4.5e0 3.25e0 -6.9539e-2 -6.9539e-2
-4.25e0 3.25e0 -8.2019e-2 -8.2019e-2
-4.0e0 3.25e0 -9.7539e-2 -9.7539e-2
-3.75e0 3.25e0 -1.17009e-1 -1.17009e-1
-3.5e0 3.25e0 -1.41634e-1 -1.41634e-1
-3.25e0 3.25e0 -1.72974e-1 -1.72974e-1
-3.0e0 3.25e0 -2.1297e-1 -2.1297e-1
-2.75e0 3.25e0 -2.6382e-1 -2.6382e-1
-2.5e0 3.25e0 -3.2745e-1 -3.2745e-1
-2.25e0 3.25e0 -4.041e-1 -4.041e-1
-2.0e0 3.25e0 -4.8941e-1 -4.8941e-1
-1.75e0 3.25e0 -5.704e-1 -5.704e-1
-1.5e0 3.25e0 -6.24e-1 -6.24e-1
-1.25e0 3.25e0 -6.24812e-1 -6.24812e-1
-1.0e0 3.25e0 -5.62161e-1 -5.62161e-1
-7.5e-1 3.25e0 -4.48114e-1 -4.48114e-1
-5.0e-1 3.25e0 -3.05882e-1 -3.05882e-1
-2.5e-1 3.25e0 -1.53789e-1 -1.53789e-1
0.0e0 3.25e0 0.0e0 0.0e0
2.5e-1 3.25e0 1.53789e-1 1.53789e-1
5.0e-1 3.25e0 3.05882e-1 3.05882e-1
7.5e-1 3.25e0 4.48114e-1 4.48114e-1
1.0e0 3.25e0 5.62161e-1 5.62161e-1
1.25e0 3.25e0 6.24812e-1 6.24812e-1
1.5e0 3.25e0 6.24e-1 6.24e-1
1.75e0 3.25e0 5.704e-1 5.704e-1
2.0e0 3.25e0 4.8941e-1 4.8941e-1
2.25e0 3.25e0 4.041e-1 4.041e-1
2.5e0 3.25e0 3.2745e-1 3.2745e-1
2.75e0 3.25e0 2.6382e-1 2.6382e-1
3.0e0 3.25e0 2.1297e-1 2.1297e-1
3.25e0 3.25e0 1.72974e-1 1.72974e-1
3.5e0 3.25e0 1.41634e-1 1.41634e-1
3.75e0 3.25e0 1.17009e-1 1.17009e-1
4.0e0 3.25e0 9.7539e-2 9.7539e-2
4.25e0 3.25e0 8.2019e-2 8.2019e-2
4.5e0 3.25e0 6.9539e-2 6.9539e-2
4.75e0 3.25e0 5.9418e-2 5.9418e-2
5.0e0 3.25e0 5.1135e-2 5.1135e-2

-5.0e0 3.5e0 -5.4924e-2 -5.4924e-2
-4.75e0 3.5e0 -6.378e-2 -6.378e-2
-4.5e0 3.5e0 -7.459e-2 -7.459e-2
-4.25e0 3.5e0 -8.7888e-2 -8.7888e-2
-4.0e0 3.5e0 -1.04381e-1 -1.04381e-1
-3.75e0 3.5e0 -1.24997e-1 -1.24997e-1
-3.5e0 3.5e0 -1.50943e-1 -1.50943e-1
-3.25e0 3.5e0 -1.8374e-1 -1.8374e-1
-3.0e0 3.5e0 -2.252e-1 -2.252e-1
-2.75e0 3.5e0 -2.772e-1 -2.772e-1
