5.949628e0 1.0e0 3.47581995e-1 3.47581995e-1
6.299617e0 1.0e0 3.67814847e-1 3.67814847e-1
6.649608e0 1.0e0 3.43447105e-1 3.43447105e-1
6.999597e0 1.0e0 2.77429155e-1 2.77429155e-1

-7.0e0 1.1e0 2.51030348e-1 2.51030348e-1
-6.65001e0 1.1e0 3.10823526e-1 3.10823526e-1
-6.3000201e0 1.1e0 3.32930096e-1 3.32930096e-1
-5.9500302e0 1.1e0 3.14662785e-1 3.14662785e-1
-5.6000403e0 1.1e0 2.58245999e-1 2.58245999e-1
-5.2500504e0 1.1e0 1.70519101e-1 1.70519101e-1
-4.9000604e0 1.1e0 6.2117422e-2 6.2117422e-2
-4.5500705e0 1.1e0 -5.3806233e-2 -5.3806233e-2
-4.2000806e0 1.1e0 -1.63213518e-1 -1.63213518e-1
-3.8500906e0 1.1e0 -2.52835074e-1 -2.52835074e-1
-3.5001007e0 1.1e0 -3.11792499e-1 -3.11792499e-1
-3.1501108e0 1.1e0 -3.32953416e-1 -3.32953416e-1
-2.8001208e0 1.1e0 -3.137371e-1 -3.137371e-1
-2.4501309e0 1.1e0 -2.56481209e-1 -2.56481209e-1
-2.100141e0 1.1e0 -1.68134952e-1 -1.68134952e-1
-1.750151e0 1.1e0 -5.9396971e-2 -5.9396971e-2
-1.4001611e0 1.1e0 5.653334e-2 5.653334e-2
-1.0501712e0 1.1e0 1.65620937e-1 1.65620937e-1
-7.001813e-1 1.1e0 2.54629842e-1 2.54629842e-1
-3.501913e-1 1.1e0 3.12764825e-1 3.12764825e-1
-2.014e-4 1.1e0 3.32973384e-1 3.32973384e-1
3.497885e-1 1.1e0 3.12808115e-1 3.12808115e-1
6.997784e-1 1.1e0 2.54713066e-1 2.54713066e-1
1.0497684e0 1.1e0 1.65744148e-1 1.65744148e-1
1.3997583e0 1.1e0 5.666656e-2 5.666656e-2
1.7497482e0 1.1e0 -5.9263802e-2 -5.9263802e-2
2.0997382e0 1.1e0 -1.6802175e-1 -1.6802175e-1
2.4497281e0 1.1e0 -2.56394632e-1 -2.56394632e-1
2.799718e0 1.1e0 -3.13700519e-1 -3.13700519e-1
3.149709e0 1.1e0 -3.32953416e-1 -3.32953416e-1
3.499698e0 1.1e0 -3.11839142e-1 -3.11839142e-1
3.849687e0 1.1e0 -2.52921652e-1 -2.52921652e-1
4.199678e0 1.1e0 -1.63333376e-1 -1.63333376e-1
4.549667e0 1.1e0 -5.3932797e-2 -5.3932797e-2
4.899658e0 1.1e0 6.1987555e-2 6.1987555e-2
5.249648e0 1.1e0 1.70405849e-1 1.70405849e-1
5.599637e0 1.1e0 2.58159421e-1 2.58159421e-1
5.949628e0 1.1e0 3.14616194e-1 3.14616194e-1
6.299617e0 1.1e0 3.32930096e-1 3.32930096e-1
6.649608e0 1.1e0 3.10873471e-1 3.10873471e-1
6.999597e0 1.1e0 2.51116875e-1 2.51116875e-1

-7.0e0 1.2e0 2.27124454e-1 2.27124454e-1
-6.65001e0 1.2e0 2.81223462e-1 2.81223462e-1
-6.3000201e0 1.2e0 3.012248e-1 3.012248e-1
-5.9500302e0 1.2e0 2.84697105e-1 2.84697105e-1
-5.6000403e0 1.2e0 2.33652951e-1 2.33652951e-1
-5.2500504e0 1.2e0 1.5428038e-1 1.5428038e-1
-4.9000604e0 1.2e0 5.6201912e-2 5.6201912e-2
-4.5500705e0 1.2e0 -4.8682207e-2 -4.8682207e-2
-4.2000806e0 1.2e0 -1.47670517e-1 -1.47670517e-1
-3.8500906e0 1.2e0 -2.28757314e-1 -2.28757314e-1
-3.5001007e0 1.2e0 -2.82100159e-1 -2.82100159e-1
-3.1501108e0 1.2e0 -3.012459e-1 -3.012459e-1
-2.8001208e0 1.2e0 -2.83859575e-1 -2.83859575e-1
-2.4501309e0 1.2e0 -2.32056224e-1 -2.32056224e-1
-2.100141e0 1.2e0 -1.52123277e-1 -1.52123277e-1
-1.750151e0 1.2e0 -5.3740532e-2 -5.3740532e-2
-1.4001611e0 1.2e0 5.1149608e-2 5.1149608e-2
-1.0501712e0 1.2e0 1.49848674e-1 1.49848674e-1
-7.001813e-1 1.2e0 2.30381163e-1 2.30381163e-1
-3.501913e-1 1.2e0 2.8297989e-1 2.8297989e-1
-2.014e-4 1.2e0 3.01263966e-1 3.01263966e-1
3.497885e-1 1.2e0 2.83019057e-1 2.83019057e-1
6.997784e-1 1.2e0 2.30456462e-1 2.30456462e-1
1.0497684e0 1.2e0 1.49960152e-1 1.49960152e-1
1.3997583e0 1.2e0 5.1270142e-2 5.1270142e-2
1.7497482e0 1.2e0 -5.3620044e-2 -5.3620044e-2
2.0997382e0 1.2e0 -1.52020856e-1 -1.52020856e-1
2.4497281e0 1.2e0 -2.31977892e-1 -2.31977892e-1
2.799718e0 1.2e0 -2.83826476e-1 -2.83826476e-1
3.149709e0 1.2e0 -3.012459e-1 -3.012459e-1
3.499698e0 1.2e0 -2.8214236e-1 -2.8214236e-1
3.849687e0 1.2e0 -2.28835648e-1 -2.28835648e-1
4.199678e0 1.2e0 -1.4777896e-1 -1.4777896e-1
4.549667e0 1.2e0 -4.8796718e-2 -4.8796718e-2
4.899658e0 1.2e0 5.6084412e-2 5.6084412e-2
5.249648e0 1.2e0 1.54177913e-1 1.54177913e-1
5.599637e0 1.2e0 2.33574619e-1 2.33574619e-1
5.949628e0 1.2e0 2.8465495e-1 2.8465495e-1
6.299617e0 1.2e0 3.012248e-1 3.012248e-1
6.649608e0 1.2e0 2.81268651e-1 2.81268651e-1
6.999597e0 1.2e0 2.2720274e-1 2.2720274e-1

-7.0e0 1.3e0 2.05472777e-1 2.05472777e-1
-6.65001e0 1.3e0 2.5441455e-1 2.5441455e-1
-6.3000201e0 1.3e0 2.72509167e-1 2.72509167e-1
-5.9500302e0 1.3e0 2.57557051e-1 2.57557051e-1
-5.6000403e0 1.3e0 2.11378914e-1 2.11378914e-1
-5.2500504e0 1.3e0 1.39572897e-1 1.39572897e-1
-4.9000604e0 1.3e0 5.0844208e-2 5.0844208e-2
-4.5500705e0 1.3e0 -4.4041353e-2 -4.4041353e-2
-4.2000806e0 1.3e0 -1.33593149e-1 -1.33593149e-1
-3.8500906e0 1.3e0 -2.06949976e-1 -2.06949976e-1
-3.5001007e0 1.3e0 -2.5520767e-1 -2.5520767e-1
-3.1501108e0 1.3e0 -2.72528256e-1 -2.72528256e-1
-2.8001208e0 1.3e0 -2.56799362e-1 -2.56799362e-1
-2.4501309e0 1.3e0 -2.09934402e-1 -2.09934402e-1
-2.100141e0 1.3e0 -1.3762143e-1 -1.3762143e-1
-1.750151e0 1.3e0 -4.861747e-2 -4.861747e-2
-1.4001611e0 1.3e0 4.6273538e-2 4.6273538e-2
-1.0501712e0 1.3e0 1.35563664e-1 1.35563664e-1
-7.001813e-1 1.3e0 2.08419025e-1 2.08419025e-1
-3.501913e-1 1.3e0 2.56003537e-1 2.56003537e-1
-2.014e-4 1.3e0 2.725446e-1 2.725446e-1
3.497885e-1 1.3e0 2.5603897e-1 2.5603897e-1
6.997784e-1 1.3e0 2.08487146e-1 2.08487146e-1
1.0497684e0 1.3e0 1.35664514e-1 1.35664514e-1
1.3997583e0 1.3e0 4.638258e-2 4.638258e-2
1.7497482e0 1.3e0 -4.8508469e-2 -4.8508469e-2
2.0997382e0 1.3e0 -1.37528772e-1 -1.37528772e-1
2.4497281e0 1.3e0 -2.09863538e-1 -2.09863538e-1
2.799718e0 1.3e0 -2.56769418e-1 -2.56769418e-1
3.149709e0 1.3e0 -2.72528256e-1 -2.72528256e-1
3.499698e0 1.3e0 -2.55245848e-1 -2.55245848e-1
3.849687e0 1.3e0 -2.07020842e-1 -2.07020842e-1
4.199678e0 1.3e0 -1.33691255e-1 -1.33691255e-1
4.549667e0 1.3e0 -4.4144948e-2 -4.4144948e-2
4.899658e0 1.3e0 5.0737909e-2 5.0737909e-2
5.249648e0 1.3e0 1.39480199e-1 1.39480199e-1
5.599637e0 1.3e0 2.11308049e-1 2.11308049e-1
5.949628e0 1.3e0 2.57518915e-1 2.57518915e-1
6.299617e0 1.3e0 2.72509167e-1 2.72509167e-1
6.649608e0 1.3e0 2.54455429e-1 2.54455429e-1
6.999597e0 1.3e0 2.055436e-1 2.055436e-1

-7.0e0 1.4e0 1.85954529e-1 1.85954529e-1
-6.65001e0 1.4e0 2.30247229e-1 2.30247229e-1
-6.3000201e0 1.4e0 2.46623006e-1 2.46623006e-1
-5.9500302e0 1.4e0 2.33091219e-1 2.33091219e-1
-5.6000403e0 1.4e0 1.9129963e-1 1.9129963e-1
-5.2500504e0 1.4e0 1.26314604e-1 1.26314604e-1
-4.9000604e0 1.4e0 4.601442e-2 4.601442e-2
-4.5500705e0 1.4e0 -3.985778e-2 -3.985778e-2
-4.2000806e0 1.4e0 -1.20902882e-1 -1.20902882e-1
-3.8500906e0 1.4e0 -1.87291406e-1 -1.87291406e-1
-3.5001007e0 1.4e0 -2.3096501e-1 -2.3096501e-1
-3.1501108e0 1.4e0 -2.46640282e-1 -2.46640282e-1
-2.8001208e0 1.4e0 -2.32405504e-1 -2.32405504e-1
-2.4501309e0 1.4e0 -1.89992336e-1 -1.89992336e-1
-2.100141e0 1.4e0 -1.24548509e-1 -1.24548509e-1
-1.750151e0 1.4e0 -4.3999205e-2 -4.3999205e-2
-1.4001611e0 1.4e0 4.1877927e-2 4.1877927e-2
-1.0501712e0 1.4e0 1.22686215e-1 1.22686215e-1
-7.001813e-1 1.4e0 1.88620908e-1 1.88620908e-1
-3.501913e-1 1.4e0 2.31685277e-1 2.31685277e-1
-2.014e-4 1.4e0 2.46655072e-1 2.46655072e-1
3.497885e-1 1.4e0 2.31717343e-1 2.31717343e-1
6.997784e-1 1.4e0 1.88682558e-1 1.88682558e-1
1.0497684e0 1.4e0 1.22777486e-1 1.22777486e-1
1.3997583e0 1.4e0 4.1976611e-2 4.1976611e-2
1.7497482e0 1.4e0 -4.3900557e-2 -4.3900557e-2
2.0997382e0 1.4e0 -1.24464653e-1 -1.24464653e-1
2.4497281e0 1.4e0 -1.89928203e-1 -1.89928203e-1
2.799718e0 1.4e0 -2.32378406e-1 -2.32378406e-1
3.149709e0 1.4e0 -2.46640282e-1 -2.46640282e-1
3.499698e0 1.4e0 -2.30999562e-1 -2.30999562e-1
3.849687e0 1.4e0 -1.8735554e-1 -1.8735554e-1
4.199678e0 1.4e0 -1.20991669e-1 -1.20991669e-1
4.549667e0 1.4e0 -3.9951535e-2 -3.9951535e-2
4.899658e0 1.4e0 4.5918219e-2 4.5918219e-2
5.249648e0 1.4e0 1.2623071e-1 1.2623071e-1
5.599637e0 1.4e0 1.91235497e-1 1.91235497e-1
5.949628e0 1.4e0 2.33056705e-1 2.33056705e-1
6.299617e0 1.4e0 2.46623006e-1 2.46623006e-1
6.649608e0 1.4e0 2.30284227e-1 2.30284227e-1
6.999597e0 1.4e0 1.86018625e-1 1.86018625e-1

-7.0e0 1.5e0 1.68222995e-1 1.68222995e-1
-6.65001e0 1.5e0 2.08292204e-1 2.08292204e-1
-6.3000201e0 1.5e0 2.23106483e-1 2.23106483e-1
-5.9500302e0 1.5e0 2.10865009e-1 2.10865009e-1
-5.6000403e0 1.5e0 1.73058421e-1 1.73058421e-1
-5.2500504e0 1.5e0 1.14269984e-1 1.14269984e-1
-4.9000604e0 1.5e0 4.1626755e-2 4.1626755e-2
-4.5500705e0 1.5e0 -3.6057176e-2 -3.6057176e-2
-4.2000806e0 1.5e0 -1.09374294e-1 -1.09374294e-1
-3.8500906e0 1.5e0 -1.69432397e-1 -1.69432397e-1
-3.5001007e0 1.5e0 -2.08941544e-1 -2.08941544e-1
-3.1501108e0 1.5e0 -2.23122112e-1 -2.23122112e-1
-2.8001208e0 1.5e0 -2.1024468e-1 -2.1024468e-1
-2.4501309e0 1.5e0 -1.71875783e-1 -1.71875783e-1
-2.100141e0 1.5e0 -1.12672295e-1 -1.12672295e-1
-1.750151e0 1.5e0 -3.9803699e-2 -3.9803699e-2
-1.4001611e0 1.5e0 3.7884694e-2 3.7884694e-2
-1.0501712e0 1.5e0 1.10987578e-1 1.10987578e-1
-7.001813e-1 1.5e0 1.70635124e-1 1.70635124e-1
-3.501913e-1 1.5e0 2.09593127e-1 2.09593127e-1
-2.014e-4 1.5e0 2.23135492e-1 2.23135492e-1
3.497885e-1 1.5e0 2.09622137e-1 2.09622137e-1
6.997784e-1 1.5e0 1.70690897e-1 1.70690897e-1
1.0497684e0 1.5e0 1.11070145e-1 1.11070145e-1
1.3997583e0 1.5e0 3.7973969e-2 3.7973969e-2
1.7497482e0 1.5e0 -3.9714458e-2 -3.9714458e-2
2.0997382e0 1.5e0 -1.12596436e-1 -1.12596436e-1
2.4497281e0 1.5e0 -1.71817764e-1 -1.71817764e-1
2.799718e0 1.5e0 -2.10220164e-1 -2.10220164e-1
3.149709e0 1.5e0 -2.23122112e-1 -2.23122112e-1
3.499698e0 1.5e0 -2.089728e-1 -2.089728e-1
3.849687e0 1.5e0 -1.69490416e-1 -1.69490416e-1
4.199678e0 1.5e0 -1.09454614e-1 -1.09454614e-1
4.549667e0 1.5e0 -3.614199e-2 -3.614199e-2
4.899658e0 1.5e0 4.1539726e-2 4.1539726e-2
5.249648e0 1.5e0 1.1419409e-1 1.1419409e-1
5.599637e0 1.5e0 1.73000403e-1 1.73000403e-1
5.949628e0 1.5e0 2.10833786e-1 2.10833786e-1
6.299617e0 1.5e0 2.23106483e-1 2.23106483e-1
6.649608e0 1.5e0 2.08325674e-1 2.08325674e-1
6.999597e0 1.5e0 1.6828098e-1 1.6828098e-1

-7.0e0 1.6e0 1.52232971e-1 1.52232971e-1
-6.65001e0 1.6e0 1.884935e-1 1.884935e-1
-6.3000201e0 1.6e0 2.01899643e-1 2.01899643e-1
-5.9500302e0 1.6e0 1.90821751e-1 1.90821751e-1
-5.6000403e0 1.6e0 1.56608777e-1 1.56608777e-1
-5.2500504e0 1.6e0 1.03408331e-1 1.03408331e-1
-4.9000604e0 1.6e0 3.7670026e-2 3.7670026e-2
-4.5500705e0 1.6e0 -3.262985e-2 -3.262985e-2
-4.2000806e0 1.6e0 -9.8977988e-2 -9.8977988e-2
-3.8500906e0 1.6e0 -1.53327415e-1 -1.53327415e-1
-3.5001007e0 1.6e0 -1.89081116e-1 -1.89081116e-1
-3.1501108e0 1.6e0 -2.01913785e-1 -2.01913785e-1
-2.8001208e0 1.6e0 -1.90260387e-1 -1.90260387e-1
-2.4501309e0 1.6e0 -1.5553855e-1 -1.5553855e-1
-2.100141e0 1.6e0 -1.01962506e-1 -1.01962506e-1
-1.750151e0 1.6e0 -3.6020255e-2 -3.6020255e-2
-1.4001611e0 1.6e0 3.4283656e-2 3.4283656e-2
-1.0501712e0 1.6e0 1.00437924e-1 1.00437924e-1
-7.001813e-1 1.6e0 1.5441582e-1 1.5441582e-1
-3.501913e-1 1.6e0 1.89670767e-1 1.89670767e-1
-2.014e-4 1.6e0 2.01925894e-1 2.01925894e-1
3.497885e-1 1.6e0 1.89697018e-1 1.89697018e-1
6.997784e-1 1.6e0 1.5446629e-1 1.5446629e-1
1.0497684e0 1.6e0 1.00512643e-1 1.00512643e-1
1.3997583e0 1.6e0 3.4364445e-2 3.4364445e-2
1.7497482e0 1.6e0 -3.5939497e-2 -3.5939497e-2
2.0997382e0 1.6e0 -1.01893857e-1 -1.01893857e-1
2.4497281e0 1.6e0 -1.55486047e-1 -1.55486047e-1
2.799718e0 1.6e0 -1.90238202e-1 -1.90238202e-1
3.149709e0 1.6e0 -2.01913785e-1 -2.01913785e-1
3.499698e0 1.6e0 -1.89109401e-1 -1.89109401e-1
3.849687e0 1.6e0 -1.5337992e-1 -1.5337992e-1
4.199678e0 1.6e0 -9.9050673e-2 -9.9050673e-2
4.549667e0 1.6e0 -3.2706602e-2 -3.2706602e-2
4.899658e0 1.6e0 3.759127e-2 3.759127e-2
5.249648e0 1.6e0 1.0333965e-1 1.0333965e-1
5.599637e0 1.6e0 1.56556273e-1 1.56556273e-1
5.949628e0 1.6e0 1.90793497e-1 1.90793497e-1
6.299617e0 1.6e0 2.01899643e-1 2.01899643e-1
6.649608e0 1.6e0 1.88523787e-1 1.88523787e-1
6.999597e0 1.6e0 1.52285443e-1 1.52285443e-1

-7.0e0 1.7e0 1.37765887e-1 1.37765887e-1
-6.65001e0 1.7e0 1.70580486e-1 1.70580486e-1
-6.3000201e0 1.7e0 1.8271261e-1 1.8271261e-1
-5.9500302e0 1.7e0 1.72687479e-1 1.72687479e-1
-5.6000403e0 1.7e0 1.4172585e-1 1.4172585e-1
-5.2500504e0 1.7e0 9.3581177e-2 9.3581177e-2
-4.9000604e0 1.7e0 3.4090147e-2 3.4090147e-2
-4.5500705e0 1.7e0 -2.9528954e-2 -2.9528954e-2
-4.2000806e0 1.7e0 -8.957186e-2 -8.957186e-2
-3.8500906e0 1.7e0 -1.38756323e-1 -1.38756323e-1
-3.5001007e0 1.7e0 -1.7111226e-1 -1.7111226e-1
-3.1501108e0 1.7e0 -1.82725409e-1 -1.82725409e-1
-2.8001208e0 1.7e0 -1.72179462e-1 -1.72179462e-1
-2.4501309e0 1.7e0 -1.40757329e-1 -1.40757329e-1
-2.100141e0 1.7e0 -9.2272751e-2 -9.2272751e-2
-1.750151e0 1.7e0 -3.2597159e-2 -3.2597159e-2
-1.4001611e0 1.7e0 3.1025594e-2 3.1025594e-2
-1.0501712e0 1.7e0 9.0893056e-2 9.0893056e-2
-7.001813e-1 1.7e0 1.39741295e-1 1.39741295e-1
-3.501913e-1 1.7e0 1.71645876e-1 1.71645876e-1
-2.014e-4 1.7e0 1.82736368e-1 1.82736368e-1
3.497885e-1 1.7e0 1.71669632e-1 1.71669632e-1
6.997784e-1 1.7e0 1.39786969e-1 1.39786969e-1
1.0497684e0 1.7e0 9.0960674e-2 9.0960674e-2
1.3997583e0 1.7e0 3.1098706e-2 3.1098706e-2
1.7497482e0 1.7e0 -3.2524075e-2 -3.2524075e-2
2.0997382e0 1.7e0 -9.2210626e-2 -9.2210626e-2
2.4497281e0 1.7e0 -1.40709816e-1 -1.40709816e-1
2.799718e0 1.7e0 -1.72159386e-1 -1.72159386e-1
3.149709e0 1.7e0 -1.82725409e-1 -1.82725409e-1
3.499698e0 1.7e0 -1.71137859e-1 -1.71137859e-1
3.849687e0 1.7e0 -1.38803838e-1 -1.38803838e-1
4.199678e0 1.7e0 -8.9637637e-2 -8.9637637e-2
4.549667e0 1.7e0 -2.9598412e-2 -2.9598412e-2
4.899658e0 1.7e0 3.4018877e-2 3.4018877e-2
5.249648e0 1.7e0 9.3519023e-2 9.3519023e-2
5.599637e0 1.7e0 1.41678336e-1 1.41678336e-1
5.949628e0 1.7e0 1.7266191e-1 1.7266191e-1
6.299617e0 1.7e0 1.8271261e-1 1.8271261e-1
6.649608e0 1.7e0 1.70607896e-1 1.70607896e-1
6.999597e0 1.7e0 1.37813374e-1 1.37813374e-1

-7.0e0 1.8e0 1.24640681e-1 1.24640681e-1
-6.65001e0 1.8e0 1.54328973e-1 1.54328973e-1
-6.3000201e0 1.8e0 1.65305249e-1 1.65305249e-1
-5.9500302e0 1.8e0 1.5623523e-1 1.5623523e-1
-5.6000403e0 1.8e0 1.2822337e-1 1.2822337e-1
-5.2500504e0 1.8e0 8.4665527e-2 8.4665527e-2
-4.9000604e0 1.8e0 3.0842317e-2 3.0842317e-2
-4.5500705e0 1.8e0 -2.6715675e-2 -2.6715675e-2
-4.2000806e0 1.8e0 -8.1038187e-2 -8.1038187e-2
-3.8500906e0 1.8e0 -1.25536757e-1 -1.25536757e-1
-3.5001007e0 1.8e0 -1.54810085e-1 -1.54810085e-1
-3.1501108e0 1.8e0 -1.65316827e-1 -1.65316827e-1
-2.8001208e0 1.8e0 -1.55775612e-1 -1.55775612e-1
-2.4501309e0 1.8e0 -1.27347124e-1 -1.27347124e-1
-2.100141e0 1.8e0 -8.348176e-2 -8.348176e-2
-1.750151e0 1.8e0 -2.949157e-2 -2.949157e-2
-1.4001611e0 1.8e0 2.806973e-2 2.806973e-2
-1.0501712e0 1.8e0 8.2233508e-2 8.2233508e-2
-7.001813e-1 1.8e0 1.26427888e-1 1.26427888e-1
-3.501913e-1 1.8e0 1.5529286e-1 1.5529286e-1
-2.014e-4 1.8e0 1.65326743e-1 1.65326743e-1
3.497885e-1 1.8e0 1.55314355e-1 1.55314355e-1
6.997784e-1 1.8e0 1.26469211e-1 1.26469211e-1
1.0497684e0 1.8e0 8.2294685e-2 8.2294685e-2
1.3997583e0 1.8e0 2.8135875e-2 2.8135875e-2
1.7497482e0 1.8e0 -2.9425449e-2 -2.9425449e-2
2.0997382e0 1.8e0 -8.3425552e-2 -8.3425552e-2
2.4497281e0 1.8e0 -1.27304137e-1 -1.27304137e-1
2.799718e0 1.8e0 -1.55757448e-1 -1.55757448e-1
3.149709e0 1.8e0 -1.65316827e-1 -1.65316827e-1
3.499698e0 1.8e0 -1.54833244e-1 -1.54833244e-1
3.849687e0 1.8e0 -1.25579744e-1 -1.25579744e-1
4.199678e0 1.8e0 -8.1097697e-2 -8.1097697e-2
4.549667e0 1.8e0 -2.6778517e-2 -2.6778517e-2
4.899658e0 1.8e0 3.0777837e-2 3.0777837e-2
5.249648e0 1.8e0 8.4609296e-2 8.4609296e-2
5.599637e0 1.8e0 1.28180383e-1 1.28180383e-1
5.949628e0 1.8e0 1.56212096e-1 1.56212096e-1
6.299617e0 1.8e0 1.65305249e-1 1.65305249e-1
6.649608e0 1.8e0 1.54353772e-1 1.54353772e-1
6.999597e0 1.8e0 1.24683644e-1 1.24683644e-1

-7.0e0 1.9e0 1.12721613e-1 1.12721613e-1
-6.65001e0 1.9e0 1.3957089e-1 1.3957089e-1
-6.3000201e0 1.9e0 1.49497531e-1 1.49497531e-1
-5.9500302e0 1.9e0 1.41294855e-1 1.41294855e-1
-5.6000403e0 1.9e0 1.15961697e-1 1.15961697e-1
-5.2500504e0 1.9e0 7.656918e-2 7.656918e-2
-4.9000604e0 1.9e0 2.7892946e-2 2.7892946e-2
-4.5500705e0 1.9e0 -2.4160924e-2 -2.4160924e-2
-4.2000806e0 1.9e0 -7.3288712e-2 -7.3288712e-2
-3.8500906e0 1.9e0 -1.13531999e-1 -1.13531999e-1
-3.5001007e0 1.9e0 -1.40005994e-1 -1.40005994e-1
-3.1501108e0 1.9e0 -1.49508003e-1 -1.49508003e-1
-2.8001208e0 1.9e0 -1.40879189e-1 -1.40879189e-1
-2.4501309e0 1.9e0 -1.15169244e-1 -1.15169244e-1
-2.100141e0 1.9e0 -7.5498611e-2 -7.5498611e-2
-1.750151e0 1.9e0 -2.6671365e-2 -2.6671365e-2
-1.4001611e0 1.9e0 2.5385493e-2 2.5385493e-2
-1.0501712e0 1.9e0 7.436973e-2 7.436973e-2
-7.001813e-1 1.9e0 1.14337914e-1 1.14337914e-1
-3.501913e-1 1.9e0 1.40442603e-1 1.40442603e-1
-2.014e-4 1.9e0 1.4951697e-1 1.4951697e-1
3.497885e-1 1.9e0 1.4046204e-1 1.4046204e-1
6.997784e-1 1.9e0 1.14375284e-1 1.14375284e-1
1.0497684e0 1.9e0 7.4425055e-2 7.4425055e-2
1.3997583e0 1.9e0 2.5445314e-2 2.5445314e-2
1.7497482e0 1.9e0 -2.6611568e-2 -2.6611568e-2
2.0997382e0 1.9e0 -7.544778e-2 -7.544778e-2
2.4497281e0 1.9e0 -1.15130368e-1 -1.15130368e-1
2.799718e0 1.9e0 -1.40862762e-1 -1.40862762e-1
3.149709e0 1.9e0 -1.49508003e-1 -1.49508003e-1
3.499698e0 1.9e0 -1.40026936e-1 -1.40026936e-1
3.849687e0 1.9e0 -1.13570876e-1 -1.13570876e-1
4.199678e0 1.9e0 -7.3342532e-2 -7.3342532e-2
4.549667e0 1.9e0 -2.4217757e-2 -2.4217757e-2
4.899658e0 1.9e0 2.7834631e-2 2.7834631e-2
5.249648e0 1.9e0 7.6518326e-2 7.6518326e-2
5.599637e0 1.9e0 1.15922821e-1 1.15922821e-1
5.949628e0 1.9e0 1.41273933e-1 1.41273933e-1
6.299617e0 1.9e0 1.49497531e-1 1.49497531e-1
6.649608e0 1.9e0 1.39593317e-1 1.39593317e-1
6.999597e0 1.9e0 1.12760466e-1 1.12760466e-1

-7.0e0 2.0e0 1.02022714e-1 1.02022714e-1
-6.65001e0 2.0e0 1.2632361e-1 1.2632361e-1
-6.3000201e0 2.0e0 1.3530807e-1 1.3530807e-1
-5.9500302e0 2.0e0 1.27883945e-1 1.27883945e-1
-5.6000403e0 2.0e0 1.04955269e-1 1.04955269e-1
-5.2500504e0 2.0e0 6.9301666e-2 6.9301666e-2
-4.9000604e0 2.0e0 2.5245505e-2 2.5245505e-2
-4.5500705e0 2.0e0 -2.1867706e-2 -2.1867706e-2
-4.2000806e0 2.0e0 -6.633256e-2 -6.633256e-2
-3.8500906e0 2.0e0 -1.02756183e-1 -1.02756183e-1
-3.5001007e0 2.0e0 -1.26717415e-1 -1.26717415e-1
-3.1501108e0 2.0e0 -1.35317548e-1 -1.35317548e-1
-2.8001208e0 2.0e0 -1.27507733e-1 -1.27507733e-1
-2.4501309e0 2.0e0 -1.0423803e-1 -1.0423803e-1
-2.100141e0 2.0e0 -6.833271e-2 -6.833271e-2
-1.750151e0 2.0e0 -2.413987e-2 -2.413987e-2
-1.4001611e0 2.0e0 2.2976045e-2 2.2976045e-2
-1.0501712e0 2.0e0 6.7310974e-2 6.7310974e-2
-7.001813e-1 2.0e0 1.03485605e-1 1.03485605e-1
-3.501913e-1 2.0e0 1.27112584e-1 1.27112584e-1
-2.014e-4 2.0e0 1.35325664e-1 1.35325664e-1
3.497885e-1 2.0e0 1.27130177e-1 1.27130177e-1
6.997784e-1 2.0e0 1.03519429e-1 1.03519429e-1
1.0497684e0 2.0e0 6.7361049e-2 6.7361049e-2
1.3997583e0 2.0e0 2.3030188e-2 2.3030188e-2
1.7497482e0 2.0e0 -2.4085748e-2 -2.4085748e-2
2.0997382e0 2.0e0 -6.8286703e-2 -6.8286703e-2
2.4497281e0 2.0e0 -1.04202844e-1 -1.04202844e-1
2.799718e0 2.0e0 -1.27492865e-1 -1.27492865e-1
3.149709e0 2.0e0 -1.35317548e-1 -1.35317548e-1
3.499698e0 2.0e0 -1.26736371e-1 -1.26736371e-1
3.849687e0 2.0e0 -1.0279137e-1 -1.0279137e-1
4.199678e0 2.0e0 -6.6381273e-2 -6.6381273e-2
4.549667e0 2.0e0 -2.1919144e-2 -2.1919144e-2
4.899658e0 2.0e0 2.5192725e-2 2.5192725e-2
5.249648e0 2.0e0 6.9255638e-2 6.9255638e-2
5.599637e0 2.0e0 1.04920082e-1 1.04920082e-1
5.949628e0 2.0e0 1.2786501e-1 1.2786501e-1
6.299617e0 2.0e0 1.3530807e-1 1.3530807e-1
6.649608e0 2.0e0 1.26343907e-1 1.26343907e-1
6.999597e0 2.0e0 1.0205788e-1 1.0205788e-1
