6.299617e0 2.799718e0 5.9807657e-2 5.9807657e-2
6.649608e0 2.799718e0 5.155471e-2 5.155471e-2
6.999597e0 2.799718e0 3.8381038e-2 3.8381038e-2

-7.0e0 3.149709e0 -8.9600838e-4 -8.9600838e-4
-6.65001e0 3.149709e0 -1.20174925e-3 -1.20174925e-3
-6.3000201e0 3.149709e0 -1.39250517e-3 -1.39250517e-3
-5.9500302e0 3.149709e0 -1.42249718e-3 -1.42249718e-3
-5.6000403e0 3.149709e0 -1.26042737e-3 -1.26042737e-3
-5.2500504e0 3.149709e0 -8.9783699e-4 -8.9783699e-4
-4.9000604e0 3.149709e0 -3.523025e-4 -3.523025e-4
-4.5500705e0 3.149709e0 3.2820139e-4 3.2820139e-4
-4.2000806e0 3.149709e0 1.06860522e-3 1.06860522e-3
-3.8500906e0 3.149709e0 1.77353226e-3 1.77353226e-3
-3.5001007e0 3.149709e0 2.33734512e-3 2.33734512e-3
-3.1501108e0 3.149709e0 2.659585e-3 2.659585e-3
-2.8001208e0 3.149709e0 2.66177768e-3 2.66177768e-3
-2.4501309e0 3.149709e0 2.30079532e-3 2.30079532e-3
-2.100141e0 3.149709e0 1.5876616e-3 1.5876616e-3
-1.750151e0 3.149709e0 5.8705385e-4 5.8705385e-4
-1.4001611e0 3.149709e0 -5.8102968e-4 -5.8102968e-4
-1.0501712e0 3.149709e0 -1.7569854e-3 -1.7569854e-3
-7.001813e-1 3.149709e0 -2.76503299e-3 -2.76503299e-3
-3.501913e-1 3.149709e0 -3.4457754e-3 -3.4457754e-3
-2.014e-4 3.149709e0 -3.6863175e-3 -3.6863175e-3
3.497885e-1 3.149709e0 -3.44625224e-3 -3.44625224e-3
6.997784e-1 3.149709e0 -2.76593689e-3 -2.76593689e-3
1.0497684e0 3.149709e0 -1.75829231e-3 -1.75829231e-3
1.3997583e0 3.149709e0 -5.8239899e-4 -5.8239899e-4
1.7497482e0 3.149709e0 5.8573766e-4 5.8573766e-4
2.0997382e0 3.149709e0 1.58659247e-3 1.58659247e-3
2.4497281e0 3.149709e0 2.3007044e-3 2.3007044e-3
2.799718e0 3.149709e0 2.66146742e-3 2.66146742e-3
3.149709e0 3.149709e0 2.66047606e-3 2.66047606e-3
3.499698e0 3.149709e0 2.33845313e-3 2.33845313e-3
3.849687e0 3.149709e0 1.77481679e-3 1.77481679e-3
4.199678e0 3.149709e0 1.06982677e-3 1.06982677e-3
4.549667e0 3.149709e0 3.2897311e-4 3.2897311e-4
4.899658e0 3.149709e0 -3.5156609e-4 -3.5156609e-4
5.249648e0 3.149709e0 -8.9724084e-4 -8.9724084e-4
5.599637e0 3.149709e0 -1.26000488e-3 -1.26000488e-3
5.949628e0 3.149709e0 -1.42228648e-3 -1.42228648e-3
6.299617e0 3.149709e0 -1.39250517e-3 -1.39250517e-3
6.649608e0 3.149709e0 -1.2019423e-3 -1.2019423e-3
6.999597e0 3.149709e0 -8.9631734e-4 -8.9631734e-4

-7.0e0 3.499698e0 -3.7342693e-2 -3.7342693e-2
-6.65001e0 3.499698e0 -4.9999744e-2 -4.9999744e-2
-6.3000201e0 3.499698e0 -5.7834529e-2 -5.7834529e-2
-5.9500302e0 3.499698e0 -5.8966869e-2 -5.8966869e-2
-5.6000403e0 3.499698e0 -5.2172792e-2 -5.2172792e-2
-5.2500504e0 3.499698e0 -3.7069997e-2 -3.7069997e-2
-4.9000604e0 3.499698e0 -1.45108922e-2 -1.45108922e-2
-4.5500705e0 3.499698e0 1.34868332e-2 1.34868332e-2
-4.2000806e0 3.499698e0 4.3799934e-2 4.3799934e-2
-3.8500906e0 3.499698e0 7.2478613e-2 7.2478613e-2
-3.5001007e0 3.499698e0 9.5224443e-2 9.5224443e-2
-3.1501108e0 3.499698e0 1.07998785e-1 1.07998785e-1
-2.8001208e0 3.499698e0 1.07709773e-1 1.07709773e-1
-2.4501309e0 3.499698e0 9.2807133e-2 9.2807133e-2
-2.100141e0 3.499698e0 6.3792888e-2 6.3792888e-2
-1.750151e0 3.499698e0 2.3512002e-2 2.3512002e-2
-1.4001611e0 3.499698e0 -2.31942558e-2 -2.31942558e-2
-1.0501712e0 3.499698e0 -6.9935799e-2 -6.9935799e-2
-7.001813e-1 3.499698e0 -1.09828682e-1 -1.09828682e-1
-3.501913e-1 3.499698e0 -1.36681544e-1 -1.36681544e-1
-2.014e-4 3.499698e0 -1.46143762e-1 -1.46143762e-1
3.497885e-1 3.499698e0 -1.36700423e-1 -1.36700423e-1
6.997784e-1 3.499698e0 -1.09864574e-1 -1.09864574e-1
1.0497684e0 3.499698e0 -6.9987833e-2 -6.9987833e-2
1.3997583e0 3.499698e0 -2.32489154e-2 -2.32489154e-2
1.7497482e0 3.499698e0 2.34592879e-2 2.34592879e-2
2.0997382e0 3.499698e0 6.3769386e-2 6.3769386e-2
2.4497281e0 3.499698e0 9.2775818e-2 9.2775818e-2
2.799718e0 3.499698e0 1.07697182e-1 1.07697182e-1
3.149709e0 3.499698e0 1.08033812e-1 1.08033812e-1
3.499698e0 3.499698e0 9.5238657e-2 9.5238657e-2
3.849687e0 3.499698e0 7.2503423e-2 7.2503423e-2
4.199678e0 3.499698e0 4.3832068e-2 4.3832068e-2
4.549667e0 3.499698e0 1.35185556e-2 1.35185556e-2
4.899658e0 3.499698e0 -1.44805556e-2 -1.44805556e-2
5.249648e0 3.499698e0 -3.704535e-2 -3.704535e-2
5.599637e0 3.499698e0 -5.2155307e-2 -5.2155307e-2
5.949628e0 3.499698e0 -5.8958148e-2 -5.8958148e-2
6.299617e0 3.499698e0 -5.7834529e-2 -5.7834529e-2
6.649608e0 3.499698e0 -5.0007765e-2 -5.0007765e-2
6.999597e0 3.499698e0 -3.7355566e-2 -3.7355566e-2

-7.0e0 3.849687e0 -6.6546356e-2 -6.6546356e-2
-6.65001e0 3.849687e0 -8.8886642e-2 -8.8886642e-2
-6.3000201e0 3.849687e0 -1.02692787e-1 -1.02692787e-1
-5.9500302e0 3.849687e0 -1.04494466e-1 -1.04494466e-1
-5.6000403e0 3.849687e0 -9.2270868e-2 -9.2270868e-2
-5.2500504e0 3.849687e0 -6.542219e-2 -6.542219e-2
-4.9000604e0 3.849687e0 -2.555626e-2 -2.555626e-2
-4.5500705e0 3.849687e0 2.3680605e-2 2.3680605e-2
-4.2000806e0 3.849687e0 7.6712189e-2 7.6712189e-2
-3.8500906e0 3.849687e0 1.26637508e-1 1.26637508e-1
-3.5001007e0 3.849687e0 1.65849916e-1 1.65849916e-1
-3.1501108e0 3.849687e0 1.87517018e-1 1.87517018e-1
-2.8001208e0 3.849687e0 1.86437354e-1 1.86437354e-1
-2.4501309e0 3.849687e0 1.60077458e-1 1.60077458e-1
-2.100141e0 3.849687e0 1.09735678e-1 1.09735678e-1
-1.750151e0 3.849687e0 4.0309184e-2 4.0309184e-2
-1.4001611e0 3.849687e0 -3.9658763e-2 -3.9658763e-2
-1.0501712e0 3.849687e0 -1.19322572e-1 -1.19322572e-1
-7.001813e-1 3.849687e0 -1.87030199e-1 -1.87030199e-1
-3.501913e-1 3.849687e0 -2.32419218e-1 -2.32419218e-1
-2.014e-4 3.849687e0 -2.48418442e-1 -2.48418442e-1
3.497885e-1 3.849687e0 -2.32451382e-1 -2.32451382e-1
6.997784e-1 3.849687e0 -1.87091373e-1 -1.87091373e-1
1.0497684e0 3.849687e0 -1.19411336e-1 -1.19411336e-1
1.3997583e0 3.849687e0 -3.9752208e-2 -3.9752208e-2
1.7497482e0 3.849687e0 4.0218787e-2 4.0218787e-2
2.0997382e0 3.849687e0 1.09661792e-1 1.09661792e-1
2.4497281e0 3.849687e0 1.60078474e-1 1.60078474e-1
2.799718e0 3.849687e0 1.86415627e-1 1.86415627e-1
3.149709e0 3.849687e0 1.8758856e-1 1.8758856e-1
3.499698e0 3.849687e0 1.65874725e-1 1.65874725e-1
3.849687e0 3.849687e0 1.26680865e-1 1.26680865e-1
4.199678e0 3.849687e0 7.68004e-2 7.68004e-2
4.549667e0 3.849687e0 2.3747894e-2 2.3747894e-2
4.899658e0 3.849687e0 -2.5502808e-2 -2.5502808e-2
5.249648e0 3.849687e0 -6.5378757e-2 -6.5378757e-2
5.599637e0 3.849687e0 -9.2239938e-2 -9.2239938e-2
5.949628e0 3.849687e0 -1.04479004e-1 -1.04479004e-1
6.299617e0 3.849687e0 -1.02692787e-1 -1.02692787e-1
6.649608e0 3.849687e0 -8.890092e-2 -8.890092e-2
6.999597e0 3.849687e0 -6.6569284e-2 -6.6569284e-2

-7.0e0 4.199678e0 -8.5354207e-2 -8.5354207e-2
-6.65001e0 4.199678e0 -1.13810722e-1 -1.13810722e-1
-6.3000201e0 4.199678e0 -1.31236302e-1 -1.31236302e-1
-5.9500302e0 4.199678e0 -1.33340437e-1 -1.33340437e-1
-5.6000403e0 4.199678e0 -1.17475586e-1 -1.17475586e-1
-5.2500504e0 4.199678e0 -8.310213e-2 -8.310213e-2
-4.9000604e0 4.199678e0 -3.2386038e-2 -3.2386038e-2
-4.5500705e0 4.199678e0 2.9955128e-2 2.9955128e-2
-4.2000806e0 4.199678e0 9.676304e-2 9.676304e-2
-3.8500906e0 4.199678e0 1.59225484e-1 1.59225484e-1
-3.5001007e0 4.199678e0 2.08030548e-1 2.08030548e-1
-3.1501108e0 4.199678e0 2.34513101e-1 2.34513101e-1
-2.8001208e0 4.199678e0 2.3248081e-1 2.3248081e-1
-2.4501309e0 4.199678e0 1.9905454e-1 1.9905454e-1
-2.100141e0 4.199678e0 1.36077156e-1 1.36077156e-1
-1.750151e0 4.199678e0 4.9842325e-2 4.9842325e-2
-1.4001611e0 4.199678e0 -4.892025e-2 -4.892025e-2
-1.0501712e0 4.199678e0 -1.46871542e-1 -1.46871542e-1
-7.001813e-1 4.199678e0 -2.29868753e-1 -2.29868753e-1
-3.501913e-1 4.199678e0 -2.85460753e-1 -2.85460753e-1
-2.014e-4 4.199678e0 -3.04959496e-1 -3.04959496e-1
3.497885e-1 4.199678e0 -2.85500241e-1 -2.85500241e-1
6.997784e-1 4.199678e0 -2.29943867e-1 -2.29943867e-1
1.0497684e0 4.199678e0 -1.469808e-1 -1.469808e-1
1.3997583e0 4.199678e0 -4.9035542e-2 -4.9035542e-2
1.7497482e0 4.199678e0 4.9730571e-2 4.9730571e-2
2.0997382e0 4.199678e0 1.35985512e-1 1.35985512e-1
2.4497281e0 4.199678e0 1.98987384e-1 1.98987384e-1
2.799718e0 4.199678e0 2.32453676e-1 2.32453676e-1
3.149709e0 4.199678e0 2.34608958e-1 2.34608958e-1
3.499698e0 4.199678e0 2.0806167e-1 2.0806167e-1
3.849687e0 4.199678e0 1.59346165e-1 1.59346165e-1
4.199678e0 4.199678e0 9.6834114e-2 9.6834114e-2
4.549667e0 4.199678e0 3.0025603e-2 3.0025603e-2
4.899658e0 4.199678e0 -3.2318306e-2 -3.2318306e-2
5.249648e0 4.199678e0 -8.3046916e-2 -8.3046916e-2
5.599637e0 4.199678e0 -1.17436198e-1 -1.17436198e-1
5.949628e0 4.199678e0 -1.33320695e-1 -1.33320695e-1
6.299617e0 4.199678e0 -1.31236302e-1 -1.31236302e-1
6.649608e0 4.199678e0 -1.13918521e-1 -1.13918521e-1
6.999597e0 4.199678e0 -8.5383627e-2 -8.5383627e-2

-7.0e0 4.549667e0 -9.225761e-2 -9.225761e-2
-6.65001e0 4.549667e0 -1.22890736e-1 -1.22890736e-1
-6.3000201e0 4.549667e0 -1.4140815e-1 -1.4140815e-1
-5.9500302e0 4.549667e0 -1.43346971e-1 -1.43346971e-1
-5.6000403e0 4.549667e0 -1.25987373e-1 -1.25987373e-1
-5.2500504e0 4.549667e0 -8.9000212e-2 -8.9000212e-2
-4.9000604e0 4.549667e0 -3.4595326e-2 -3.4595326e-2
-4.5500705e0 4.549667e0 3.1910193e-2 3.1910193e-2
-4.2000806e0 4.549667e0 1.02893962e-1 1.02893962e-1
-3.8500906e0 4.549667e0 1.6883405e-1 1.6883405e-1
-3.5001007e0 4.549667e0 2.20030292e-1 2.20030292e-1
-3.1501108e0 4.549667e0 2.47405232e-1 2.47405232e-1
-2.8001208e0 4.549667e0 2.44571136e-1 2.44571136e-1
-2.4501309e0 4.549667e0 2.08837984e-1 2.08837984e-1
-2.100141e0 4.549667e0 1.42383302e-1 1.42383302e-1
-1.750151e0 4.549667e0 5.2042271e-2 5.2042271e-2
-1.4001611e0 4.549667e0 -5.0972269e-2 -5.0972269e-2
-1.0501712e0 4.549667e0 -1.52764738e-1 -1.52764738e-1
-7.001813e-1 4.549667e0 -2.38795654e-1 -2.38795654e-1
-3.501913e-1 4.549667e0 -2.96281306e-1 -2.96281306e-1
-2.014e-4 4.549667e0 -3.16401666e-1 -3.16401666e-1
3.497885e-1 4.549667e0 -2.9632228e-1 -2.9632228e-1
6.997784e-1 4.549667e0 -2.38873691e-1 -2.38873691e-1
1.0497684e0 4.549667e0 -1.52878392e-1 -1.52878392e-1
1.3997583e0 4.549667e0 -5.1092374e-2 -5.1092374e-2
1.7497482e0 4.549667e0 5.1925557e-2 5.1925557e-2
2.0997382e0 4.549667e0 1.42287459e-1 1.42287459e-1
2.4497281e0 4.549667e0 2.08835748e-1 2.08835748e-1
2.799718e0 4.549667e0 2.44542638e-1 2.44542638e-1
3.149709e0 4.549667e0 2.47405232e-1 2.47405232e-1
3.499698e0 4.549667e0 2.20063177e-1 2.20063177e-1
3.849687e0 4.549667e0 1.68974341e-1 1.68974341e-1
4.199678e0 4.549667e0 1.02969499e-1 1.02969499e-1
4.549667e0 4.549667e0 3.2002838e-2 3.2002838e-2
4.899658e0 4.549667e0 -3.4523003e-2 -3.4523003e-2
5.249648e0 4.549667e0 -8.8941113e-2 -8.8941113e-2
5.599637e0 4.549667e0 -1.26021722e-1 -1.26021722e-1
5.949628e0 4.549667e0 -1.43325766e-1 -1.43325766e-1
6.299617e0 4.549667e0 -1.4140815e-1 -1.4140815e-1
6.649608e0 4.549667e0 -1.22910484e-1 -1.22910484e-1
6.999597e0 4.549667e0 -9.228942e-2 -9.228942e-2

-7.0e0 4.899658e0 -8.748932e-2 -8.748932e-2
-6.65001e0 4.899658e0 -1.16307408e-1 -1.16307408e-1
-6.3000201e0 4.899658e0 -1.33528494e-1 -1.33528494e-1
-5.9500302e0 4.899658e0 -1.3520783e-1 -1.3520783e-1
-5.6000403e0 4.899658e0 -1.18578085e-1 -1.18578085e-1
-5.2500504e0 4.899658e0 -8.3534334e-2 -8.3534334e-2
-4.9000604e0 4.899658e0 -3.2409702e-2 -3.2409702e-2
-4.5500705e0 4.899658e0 2.9837148e-2 2.9837148e-2
-4.2000806e0 4.899658e0 9.5943692e-2 9.5943692e-2
-3.8500906e0 4.899658e0 1.57146376e-1 1.57146376e-1
-3.5001007e0 4.899658e0 2.04176979e-1 2.04176979e-1
-3.1501108e0 4.899658e0 2.29046916e-1 2.29046916e-1
-2.8001208e0 4.899658e0 2.25834311e-1 2.25834311e-1
-2.4501309e0 4.899658e0 1.92415063e-1 1.92415063e-1
-2.100141e0 4.899658e0 1.30849641e-1 1.30849641e-1
-1.750151e0 4.899658e0 4.773065e-2 4.773065e-2
-1.4001611e0 4.899658e0 -4.6663826e-2 -4.6663826e-2
-1.0501712e0 4.899658e0 -1.39648831e-1 -1.39648831e-1
-7.001813e-1 4.899658e0 -2.17997978e-1 -2.17997978e-1
-3.501913e-1 4.899658e0 -2.70261038e-1 -2.70261038e-1
-2.014e-4 4.899658e0 -2.8871555e-1 -2.8871555e-1
3.497885e-1 4.899658e0 -2.70399982e-1 -2.70399982e-1
6.997784e-1 4.899658e0 -2.18069217e-1 -2.18069217e-1
1.0497684e0 4.899658e0 -1.39752742e-1 -1.39752742e-1
1.3997583e0 4.899658e0 -4.6773785e-2 -4.6773785e-2
1.7497482e0 4.899658e0 4.762364e-2 4.762364e-2
2.0997382e0 4.899658e0 1.30806097e-1 1.30806097e-1
2.4497281e0 4.899658e0 1.9235008e-1 1.9235008e-1
2.799718e0 4.899658e0 2.25807993e-1 2.25807993e-1
3.149709e0 4.899658e0 2.29046916e-1 2.29046916e-1
3.499698e0 4.899658e0 2.04207526e-1 2.04207526e-1
3.849687e0 4.899658e0 1.57200183e-1 1.57200183e-1
4.199678e0 4.899658e0 9.601416e-2 9.601416e-2
4.549667e0 4.899658e0 2.990735e-2 2.990735e-2
4.899658e0 4.899658e0 -3.2341922e-2 -3.2341922e-2
5.249648e0 4.899658e0 -8.3534167e-2 -8.3534167e-2
5.599637e0 4.899658e0 -1.18538336e-1 -1.18538336e-1
5.949628e0 4.899658e0 -1.35187808e-1 -1.35187808e-1
6.299617e0 4.899658e0 -1.33626674e-1 -1.33626674e-1
6.649608e0 4.899658e0 -1.16326102e-1 -1.16326102e-1
6.999597e0 4.899658e0 -8.7519475e-2 -8.7519475e-2

-7.0e0 5.249648e0 -7.2672127e-2 -7.2672127e-2
-6.65001e0 5.249648e0 -9.6405327e-2 -9.6405327e-2
-6.3000201e0 5.249648e0 -1.10562859e-1 -1.10562859e-1
-5.9500302e0 5.249648e0 -1.11648613e-1 -1.11648613e-1
-5.6000403e0 5.249648e0 -9.7760413e-2 -9.7760413e-2
-5.2500504e0 5.249648e0 -6.8774207e-2 -6.8774207e-2
-4.9000604e0 5.249648e0 -2.6607887e-2 -2.6607887e-2
-4.5500705e0 5.249648e0 2.444987e-2 2.444987e-2
-4.2000806e0 5.249648e0 7.8418077e-2 7.8418077e-2
-3.8500906e0 5.249648e0 1.28137874e-1 1.28137874e-1
-3.5001007e0 5.249648e0 1.6614235e-1 1.6614235e-1
-3.1501108e0 5.249648e0 1.8593087e-1 1.8593087e-1
-2.8001208e0 5.249648e0 1.82889427e-1 1.82889427e-1
-2.4501309e0 5.249648e0 1.55468098e-1 1.55468098e-1
-2.100141e0 5.249648e0 1.05560109e-1 1.05560109e-1
-1.750151e0 5.249648e0 3.8425128e-2 3.8425128e-2
-1.4001611e0 5.249648e0 -3.7507513e-2 -3.7507513e-2
-1.0501712e0 5.249648e0 -1.12057558e-1 -1.12057558e-1
-7.001813e-1 5.249648e0 -1.74776424e-1 -1.74776424e-1
-3.501913e-1 5.249648e0 -2.16624583e-1 -2.16624583e-1
-2.014e-4 5.249648e0 -2.31213985e-1 -2.31213985e-1
3.497885e-1 5.249648e0 -2.1665457e-1 -2.1665457e-1
6.997784e-1 5.249648e0 -1.74833542e-1 -1.74833542e-1
1.0497684e0 5.249648e0 -1.12140912e-1 -1.12140912e-1
1.3997583e0 5.249648e0 -3.759592e-2 -3.759592e-2
1.7497482e0 5.249648e0 3.8339003e-2 3.8339003e-2
2.0997382e0 5.249648e0 1.05489038e-1 1.05489038e-1
2.4497281e0 5.249648e0 1.55481827e-1 1.55481827e-1
2.799718e0 5.249648e0 1.82868085e-1 1.82868085e-1
3.149709e0 5.249648e0 1.8593087e-1 1.8593087e-1
3.499698e0 5.249648e0 1.66167183e-1 1.66167183e-1
3.849687e0 5.249648e0 1.28181757e-1 1.28181757e-1
4.199678e0 5.249648e0 7.8475648e-2 7.8475648e-2
4.549667e0 5.249648e0 2.4507384e-2 2.4507384e-2
4.899658e0 5.249648e0 -2.6569849e-2 -2.6569849e-2
5.249648e0 5.249648e0 -6.8728526e-2 -6.8728526e-2
5.599637e0 5.249648e0 -9.7727634e-2 -9.7727634e-2
5.949628e0 5.249648e0 -1.11632076e-1 -1.11632076e-1
6.299617e0 5.249648e0 -1.10562859e-1 -1.10562859e-1
6.649608e0 5.249648e0 -9.6420827e-2 -9.6420827e-2
6.999597e0 5.249648e0 -7.2697176e-2 -7.2697176e-2

-7.0e0 5.599637e0 -5.0619408e-2 -5.0619408e-2
-6.65001e0 5.599637e0 -6.7097812e-2 -6.7097812e-2
-6.3000201e0 5.599637e0 -7.6731964e-2 -7.6731964e-2
-5.9500302e0 5.599637e0 -7.742155e-2 -7.742155e-2
-5.6000403e0 5.599637e0 -6.7649698e-2 -6.7649698e-2
-5.2500504e0 5.599637e0 -4.7453452e-2 -4.7453452e-2
-4.9000604e0 5.599637e0 -1.833388e-2 -1.833388e-2
-4.5500705e0 5.599637e0 1.6800316e-2 1.6800316e-2
-4.2000806e0 5.599637e0 5.3809198e-2 5.3809198e-2
-3.8500906e0 5.599637e0 8.7724695e-2 8.7724695e-2
-3.5001007e0 5.599637e0 1.13502888e-1 1.13502888e-1
-3.1501108e0 5.599637e0 1.26700015e-1 1.26700015e-1
-2.8001208e0 5.599637e0 1.24391823e-1 1.24391823e-1
-2.4501309e0 5.599637e0 1.05533684e-1 1.05533684e-1
-2.100141e0 5.599637e0 7.15067e-2 7.15067e-2
-1.750151e0 5.599637e0 2.5993393e-2 2.5993393e-2
-1.4001611e0 5.599637e0 -2.5330977e-2 -2.5330977e-2
-1.0501712e0 5.599637e0 -7.5623578e-2 -7.5623578e-2
-7.001813e-1 5.599637e0 -1.17815842e-1 -1.17815842e-1
-3.501913e-1 5.599637e0 -1.45900934e-1 -1.45900934e-1
-2.014e-4 5.599637e0 -1.55770067e-1 -1.55770067e-1
3.497885e-1 5.599637e0 -1.45921124e-1 -1.45921124e-1
6.997784e-1 5.599637e0 -1.17854333e-1 -1.17854333e-1
1.0497684e0 5.599637e0 -7.5679857e-2 -7.5679857e-2
1.3997583e0 5.599637e0 -2.5390674e-2 -2.5390674e-2
1.7497482e0 5.599637e0 2.5935123e-2 2.5935123e-2
2.0997382e0 5.599637e0 7.1458557e-2 7.1458557e-2
2.4497281e0 5.599637e0 1.05498064e-1 1.05498064e-1
2.799718e0 5.599637e0 1.2437731e-1 1.2437731e-1
3.149709e0 5.599637e0 1.26700015e-1 1.26700015e-1
3.499698e0 5.599637e0 1.13519876e-1 1.13519876e-1
3.849687e0 5.599637e0 8.7754759e-2 8.7754759e-2
4.199678e0 5.599637e0 5.384872e-2 5.384872e-2
4.549667e0 5.599637e0 1.6850069e-2 1.6850069e-2
4.899658e0 5.599637e0 -1.8295555e-2 -1.8295555e-2
5.249648e0 5.599637e0 -4.742195e-2 -4.742195e-2
5.599637e0 5.599637e0 -6.762702e-2 -6.762702e-2
5.949628e0 5.599637e0 -7.741007e-2 -7.741007e-2
6.299617e0 5.599637e0 -7.6801433e-2 -7.6801433e-2
6.649608e0 5.599637e0 -6.7108597e-2 -6.7108597e-2
6.999597e0 5.599637e0 -5.0636864e-2 -5.0636864e-2

-7.0e0 5.949628e0 -2.4835379e-2 -2.4835379e-2
-6.65001e0 5.949628e0 -3.2829152e-2 -3.2829152e-2
-6.3000201e0 5.949628e0 -3.7520981e-2 -3.7520981e-2
-5.9500302e0 5.949628e0 -3.775173e-2 -3.775173e-2
-5.6000403e0 5.949628e0 -3.2940858e-2 -3.2940858e-2
-5.2500504e0 5.949628e0 -2.3058508e-2 -2.3058508e-2
-4.9000604e0 5.949628e0 -8.8945694e-3 -8.8945694e-3
-4.5500705e0 5.949628e0 8.1330179e-3 8.1330179e-3
-4.2000806e0 5.949628e0 2.598625e-2 2.598625e-2
-3.8500906e0 5.949628e0 4.2269162e-2 4.2269162e-2
-3.5001007e0 5.949628e0 5.4581287e-2 5.4581287e-2
-3.1501108e0 5.949628e0 6.0839146e-2 6.0839146e-2
-2.8001208e0 5.949628e0 5.9610616e-2 5.9610616e-2
-2.4501309e0 5.949628e0 5.046943e-2 5.046943e-2
-2.100141e0 5.949628e0 3.4144662e-2 3.4144662e-2
-1.750151e0 5.949628e0 1.23893204e-2 1.23893204e-2
-1.4001611e0 5.949628e0 -1.20593797e-2 -1.20593797e-2
-1.0501712e0 5.949628e0 -3.596279e-2 -3.596279e-2
-7.001813e-1 5.949628e0 -5.5993665e-2 -5.5993665e-2
-3.501913e-1 5.949628e0 -6.9297368e-2 -6.9297368e-2
-2.014e-4 5.949628e0 -7.3974564e-2 -7.3974564e-2
3.497885e-1 5.949628e0 -6.9340799e-2 -6.9340799e-2
6.997784e-1 5.949628e0 -5.6011957e-2 -5.6011957e-2
1.0497684e0 5.949628e0 -3.5989546e-2 -3.5989546e-2
1.3997583e0 5.949628e0 -1.20877995e-2 -1.20877995e-2
1.7497482e0 5.949628e0 1.23615437e-2 1.23615437e-2
2.0997382e0 5.949628e0 3.4121689e-2 3.4121689e-2
2.4497281e0 5.949628e0 5.0480125e-2 5.0480125e-2
2.799718e0 5.949628e0 5.9603658e-2 5.9603658e-2
3.149709e0 5.949628e0 6.0839146e-2 6.0839146e-2
3.499698e0 5.949628e0 5.4589464e-2 5.4589464e-2
3.849687e0 5.949628e0 4.228364e-2 4.228364e-2
4.199678e0 5.949628e0 2.600535e-2 2.600535e-2
4.549667e0 5.949628e0 8.1521498e-3 8.1521498e-3
4.899658e0 5.949628e0 -8.8759746e-3 -8.8759746e-3
5.249648e0 5.949628e0 -2.3043188e-2 -2.3043188e-2
5.599637e0 5.949628e0 -3.2929813e-2 -3.2929813e-2
5.949628e0 5.949628e0 -3.7746126e-2 -3.7746126e-2
6.299617e0 5.949628e0 -3.7520981e-2 -3.7520981e-2
6.649608e0 5.949628e0 -3.283443e-2 -3.283443e-2
6.999597e0 5.949628e0 -2.4843947e-2 -2.4843947e-2

-7.0e0 6.299617e0 1.17630048e-3 1.17630048e-3
-6.65001e0 6.299617e0 1.5522324e-3 1.5522324e-3
-6.3000201e0 6.299617e0 1.7712149e-3 1.7712149e-3
-5.9500302e0 6.299617e0 1.779612e-3 1.779612e-3
-5.6000403e0 6.299617e0 1.5484612e-3 1.5484612e-3
-5.2500504e0 6.299617e0 1.08302383e-3 1.08302383e-3
-4.9000604e0 6.299617e0 4.166275e-4 4.166275e-4
-4.5500705e0 6.299617e0 -3.8052983e-4 -3.8052983e-4
-4.2000806e0 6.299617e0 -1.21307283e-3 -1.21307283e-3
-3.8500906e0 6.299617e0 -1.9702498e-3 -1.9702498e-3
-3.5001007e0 6.299617e0 -2.539066e-3 -2.539066e-3
-3.1501108e0 6.299617e0 -2.8247473e-3 -2.8247473e-3
-2.8001208e0 6.299617e0 -2.7623393e-3 -2.7623393e-3
-2.4501309e0 6.299617e0 -2.3354204e-3 -2.3354204e-3
-2.100141e0 6.299617e0 -1.57743265e-3 -1.57743265e-3
-1.750151e0 6.299617e0 -5.7161957e-4 -5.7161957e-4
-1.4001611e0 6.299617e0 5.5574893e-4 5.5574893e-4
-1.0501712e0 6.299617e0 1.65526189e-3 1.65526189e-3
-7.001813e-1 6.299617e0 2.5762509e-3 2.5762509e-3
-3.501913e-1 6.299617e0 3.1874348e-3 3.1874348e-3
-2.014e-4 6.299617e0 3.4017607e-3 3.4017607e-3
3.497885e-1 6.299617e0 3.1878761e-3 3.1878761e-3
6.997784e-1 6.299617e0 2.5770926e-3 2.5770926e-3
1.0497684e0 6.299617e0 1.65722978e-3 1.65722978e-3
1.3997583e0 6.299617e0 5.5705856e-4 5.5705856e-4
1.7497482e0 6.299617e0 -5.7033806e-4 -5.7033806e-4
2.0997382e0 6.299617e0 -1.57637048e-3 -1.57637048e-3
2.4497281e0 6.299617e0 -2.3346318e-3 -2.3346318e-3
2.799718e0 6.299617e0 -2.762018e-3 -2.762018e-3
3.149709e0 6.299617e0 -2.8247473e-3 -2.8247473e-3
3.499698e0 6.299617e0 -2.5394463e-3 -2.5394463e-3
3.849687e0 6.299617e0 -1.9709245e-3 -1.9709245e-3
4.199678e0 6.299617e0 -1.21396371e-3 -1.21396371e-3
4.549667e0 6.299617e0 -3.8142477e-4 -3.8142477e-4
4.899658e0 6.299617e0 4.1606227e-4 4.1606227e-4
5.249648e0 6.299617e0 1.08230458e-3 1.08230458e-3
5.599637e0 6.299617e0 1.5493434e-3 1.5493434e-3
5.949628e0 6.299617e0 1.779348e-3 1.779348e-3
6.299617e0 6.299617e0 1.7712149e-3 1.7712149e-3
6.649608e0 6.299617e0 1.552481e-3 1.552481e-3
